image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
512,negative_out_domain_147,negative_out_domain,negative_out_domain_147.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_147.jpg,0,0,0.0,0
513,negative_out_domain_148,negative_out_domain,negative_out_domain_148.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_148.jpg,0,0,0.00553983636200428,2
514,negative_out_domain_1481,negative_out_domain,negative_out_domain_1481.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1481.jpg,0,0,0.1159203052520752,3
515,negative_out_domain_1501,negative_out_domain,negative_out_domain_1501.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1501.jpg,0,0,0.0,0
516,negative_out_domain_1502,negative_out_domain,negative_out_domain_1502.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1502.jpg,0,0,0.004143669735640287,1
517,negative_out_domain_1505,negative_out_domain,negative_out_domain_1505.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1505.jpg,0,0,0.8705160021781921,10
518,negative_out_domain_1510,negative_out_domain,negative_out_domain_1510.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1510.jpg,0,0,0.00751811359077692,1
519,negative_out_domain_1513,negative_out_domain,negative_out_domain_1513.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1513.jpg,0,0,0.0,0
520,negative_out_domain_1530,negative_out_domain,negative_out_domain_1530.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1530.jpg,0,0,0.06405016779899597,1
521,negative_out_domain_1532,negative_out_domain,negative_out_domain_1532.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1532.jpg,0,0,0.04344269633293152,3
522,negative_out_domain_1538,negative_out_domain,negative_out_domain_1538.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1538.jpg,0,0,0.012100232765078545,6
523,negative_out_domain_1549,negative_out_domain,negative_out_domain_1549.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1549.jpg,0,0,0.1069718673825264,5
524,negative_out_domain_1550,negative_out_domain,negative_out_domain_1550.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1550.jpg,0,0,0.0,0
525,negative_out_domain_1552,negative_out_domain,negative_out_domain_1552.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1552.jpg,0,0,0.0013418147573247552,1
526,negative_out_domain_1557,negative_out_domain,negative_out_domain_1557.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1557.jpg,0,0,0.002769757527858019,1
527,negative_out_domain_1562,negative_out_domain,negative_out_domain_1562.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1562.jpg,0,0,0.0,0
528,negative_out_domain_1563,negative_out_domain,negative_out_domain_1563.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1563.jpg,0,0,0.5710803866386414,2
529,negative_out_domain_1567,negative_out_domain,negative_out_domain_1567.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1567.jpg,0,0,0.0028992060106247663,1
530,negative_out_domain_1569,negative_out_domain,negative_out_domain_1569.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1569.jpg,0,0,0.8122849464416504,7
531,negative_out_domain_1575,negative_out_domain,negative_out_domain_1575.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1575.jpg,0,0,0.0,0
532,negative_out_domain_1578,negative_out_domain,negative_out_domain_1578.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1578.jpg,0,0,0.05521836131811142,4
533,negative_out_domain_1579,negative_out_domain,negative_out_domain_1579.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1579.jpg,0,0,0.0,0
534,negative_out_domain_1584,negative_out_domain,negative_out_domain_1584.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1584.jpg,0,0,0.0,0
535,negative_out_domain_1600,negative_out_domain,negative_out_domain_1600.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1600.jpg,0,0,0.9129563570022583,3
536,negative_out_domain_1605,negative_out_domain,negative_out_domain_1605.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1605.jpg,0,0,0.0011967963073402643,1
537,negative_out_domain_1606,negative_out_domain,negative_out_domain_1606.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1606.jpg,0,0,0.0,0
538,negative_out_domain_1607,negative_out_domain,negative_out_domain_1607.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1607.jpg,0,0,0.0,0
539,negative_out_domain_1614,negative_out_domain,negative_out_domain_1614.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1614.jpg,0,0,0.5258411169052124,6
540,negative_out_domain_1632,negative_out_domain,negative_out_domain_1632.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1632.jpg,0,0,0.0,0
541,negative_out_domain_1633,negative_out_domain,negative_out_domain_1633.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1633.jpg,0,0,0.20004518330097198,42
542,negative_out_domain_1640,negative_out_domain,negative_out_domain_1640.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1640.jpg,0,0,0.0,0
543,negative_out_domain_1642,negative_out_domain,negative_out_domain_1642.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1642.jpg,0,0,0.0057004340924322605,1
544,negative_out_domain_1648,negative_out_domain,negative_out_domain_1648.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1648.jpg,0,0,0.0,0
545,negative_out_domain_1649,negative_out_domain,negative_out_domain_1649.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1649.jpg,0,0,0.041624072939157486,1
546,negative_out_domain_165,negative_out_domain,negative_out_domain_165.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_165.jpg,0,0,0.0,0
547,negative_out_domain_1650,negative_out_domain,negative_out_domain_1650.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1650.jpg,0,0,0.0,0
548,negative_out_domain_1700,negative_out_domain,negative_out_domain_1700.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1700.jpg,0,0,0.0,0
549,negative_out_domain_1706,negative_out_domain,negative_out_domain_1706.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1706.jpg,0,0,0.002653417643159628,1
550,negative_out_domain_1708,negative_out_domain,negative_out_domain_1708.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1708.jpg,0,0,0.014606648124754429,5
551,negative_out_domain_1709,negative_out_domain,negative_out_domain_1709.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1709.jpg,0,0,0.0021953273098915815,1
552,negative_out_domain_1718,negative_out_domain,negative_out_domain_1718.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1718.jpg,0,0,0.0,0
553,negative_out_domain_1725,negative_out_domain,negative_out_domain_1725.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1725.jpg,0,0,0.0024242268409579992,2
554,negative_out_domain_173,negative_out_domain,negative_out_domain_173.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_173.jpg,0,0,0.16929891705513,7
555,negative_out_domain_1739,negative_out_domain,negative_out_domain_1739.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1739.jpg,0,0,0.009353057481348515,1
556,negative_out_domain_1740,negative_out_domain,negative_out_domain_1740.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1740.jpg,0,0,0.0,0
557,negative_out_domain_1764,negative_out_domain,negative_out_domain_1764.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1764.jpg,0,0,0.74139803647995,4
558,negative_out_domain_1766,negative_out_domain,negative_out_domain_1766.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1766.jpg,0,0,0.020591817796230316,3
559,negative_out_domain_1772,negative_out_domain,negative_out_domain_1772.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1772.jpg,0,0,0.0359475314617157,4
560,negative_out_domain_1796,negative_out_domain,negative_out_domain_1796.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1796.jpg,0,0,0.006713757291436195,1
561,negative_out_domain_1806,negative_out_domain,negative_out_domain_1806.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1806.jpg,0,0,0.0,0
562,negative_out_domain_1811,negative_out_domain,negative_out_domain_1811.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1811.jpg,0,0,0.690491259098053,5
563,negative_out_domain_1832,negative_out_domain,negative_out_domain_1832.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1832.jpg,0,0,0.10184650123119354,8
564,negative_out_domain_1844,negative_out_domain,negative_out_domain_1844.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1844.jpg,0,0,0.0,0
565,negative_out_domain_1853,negative_out_domain,negative_out_domain_1853.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1853.jpg,0,0,0.007005616091191769,2
566,negative_out_domain_1856,negative_out_domain,negative_out_domain_1856.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1856.jpg,0,0,0.010475886054337025,2
567,negative_out_domain_1888,negative_out_domain,negative_out_domain_1888.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1888.jpg,0,0,0.0,0
568,negative_out_domain_1889,negative_out_domain,negative_out_domain_1889.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1889.jpg,0,0,0.5671237707138062,8
569,negative_out_domain_189,negative_out_domain,negative_out_domain_189.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_189.jpg,0,0,0.0,0
570,negative_out_domain_1898,negative_out_domain,negative_out_domain_1898.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1898.jpg,0,0,0.00254418165422976,1
571,negative_out_domain_1902,negative_out_domain,negative_out_domain_1902.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1902.jpg,0,0,0.003458014689385891,1
572,negative_out_domain_191,negative_out_domain,negative_out_domain_191.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_191.jpg,0,0,0.11882246285676956,3
573,negative_out_domain_1910,negative_out_domain,negative_out_domain_1910.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1910.jpg,0,0,0.0016925709787756205,1
574,negative_out_domain_1919,negative_out_domain,negative_out_domain_1919.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1919.jpg,0,0,0.0,0
575,negative_out_domain_1926,negative_out_domain,negative_out_domain_1926.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1926.jpg,0,0,0.009121705777943134,1
576,negative_out_domain_1928,negative_out_domain,negative_out_domain_1928.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1928.jpg,0,0,0.0,0
577,negative_out_domain_1931,negative_out_domain,negative_out_domain_1931.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1931.jpg,0,0,0.009538117796182632,1
578,negative_out_domain_1934,negative_out_domain,negative_out_domain_1934.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1934.jpg,0,0,0.0,0
579,negative_out_domain_1945,negative_out_domain,negative_out_domain_1945.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1945.jpg,0,0,0.0,0
580,negative_out_domain_1953,negative_out_domain,negative_out_domain_1953.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1953.jpg,0,0,0.04782946780323982,1
581,negative_out_domain_196,negative_out_domain,negative_out_domain_196.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_196.jpg,0,0,0.22273242473602295,5
582,negative_out_domain_1965,negative_out_domain,negative_out_domain_1965.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1965.jpg,0,0,0.23565466701984406,1
583,negative_out_domain_1969,negative_out_domain,negative_out_domain_1969.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1969.jpg,0,0,0.5643152594566345,31
584,negative_out_domain_197,negative_out_domain,negative_out_domain_197.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_197.jpg,0,0,0.0,0
585,negative_out_domain_1983,negative_out_domain,negative_out_domain_1983.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1983.jpg,0,0,0.006881968583911657,2
586,negative_out_domain_1994,negative_out_domain,negative_out_domain_1994.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1994.jpg,0,0,0.010255918838083744,1
587,negative_out_domain_1998,negative_out_domain,negative_out_domain_1998.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_1998.jpg,0,0,0.005163594614714384,1
588,negative_out_domain_2011,negative_out_domain,negative_out_domain_2011.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_2011.jpg,0,0,0.6069803237915039,4
589,negative_out_domain_202,negative_out_domain,negative_out_domain_202.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_202.jpg,0,0,0.1892968863248825,4
590,negative_out_domain_2035,negative_out_domain,negative_out_domain_2035.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_2035.jpg,0,0,0.0,0
591,negative_out_domain_2042,negative_out_domain,negative_out_domain_2042.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_2042.jpg,0,0,0.0,0
592,negative_out_domain_2053,negative_out_domain,negative_out_domain_2053.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_2053.jpg,0,0,0.0,0
593,negative_out_domain_21,negative_out_domain,negative_out_domain_21.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_21.jpg,0,0,0.0018734417390078306,1
594,negative_out_domain_217,negative_out_domain,negative_out_domain_217.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_217.jpg,0,0,0.0014444971457123756,1
595,negative_out_domain_221,negative_out_domain,negative_out_domain_221.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_221.jpg,0,0,0.10624032467603683,7
596,negative_out_domain_225,negative_out_domain,negative_out_domain_225.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_225.jpg,0,0,0.0,0
597,negative_out_domain_228,negative_out_domain,negative_out_domain_228.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_228.jpg,0,0,0.010326056741178036,1
598,negative_out_domain_235,negative_out_domain,negative_out_domain_235.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_235.jpg,0,0,0.0,0
599,negative_out_domain_240,negative_out_domain,negative_out_domain_240.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_240.jpg,0,0,0.29576683044433594,2
600,negative_out_domain_244,negative_out_domain,negative_out_domain_244.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_244.jpg,0,0,0.0,0
601,negative_out_domain_262,negative_out_domain,negative_out_domain_262.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_262.jpg,0,0,0.0010190133471041918,1
602,negative_out_domain_264,negative_out_domain,negative_out_domain_264.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_264.jpg,0,0,0.002931311959400773,1
603,negative_out_domain_27,negative_out_domain,negative_out_domain_27.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_27.jpg,0,0,0.946316659450531,15
604,negative_out_domain_278,negative_out_domain,negative_out_domain_278.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_278.jpg,0,0,0.5014565587043762,9
605,negative_out_domain_282,negative_out_domain,negative_out_domain_282.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_282.jpg,0,0,0.8283469080924988,8
606,negative_out_domain_291,negative_out_domain,negative_out_domain_291.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_291.jpg,0,0,0.0,0
607,negative_out_domain_301,negative_out_domain,negative_out_domain_301.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_301.jpg,0,0,0.012962563894689083,1
608,negative_out_domain_307,negative_out_domain,negative_out_domain_307.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_307.jpg,0,0,0.04646242409944534,1
609,negative_out_domain_309,negative_out_domain,negative_out_domain_309.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_309.jpg,0,0,0.036419983953237534,3
610,negative_out_domain_31,negative_out_domain,negative_out_domain_31.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_31.jpg,0,0,0.34652137756347656,17
611,negative_out_domain_312,negative_out_domain,negative_out_domain_312.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_312.jpg,0,0,0.0,0
612,negative_out_domain_313,negative_out_domain,negative_out_domain_313.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_313.jpg,0,0,0.01888936571776867,1
613,negative_out_domain_315,negative_out_domain,negative_out_domain_315.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_315.jpg,0,0,0.2344854176044464,28
614,negative_out_domain_316,negative_out_domain,negative_out_domain_316.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_316.jpg,0,0,0.0,0
615,negative_out_domain_318,negative_out_domain,negative_out_domain_318.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_318.jpg,0,0,0.001586406142450869,1
616,negative_out_domain_327,negative_out_domain,negative_out_domain_327.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_327.jpg,0,0,0.025209717452526093,1
617,negative_out_domain_328,negative_out_domain,negative_out_domain_328.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_328.jpg,0,0,0.055593423545360565,6
618,negative_out_domain_329,negative_out_domain,negative_out_domain_329.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_329.jpg,0,0,0.0,0
619,negative_out_domain_338,negative_out_domain,negative_out_domain_338.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_338.jpg,0,0,0.0,0
620,negative_out_domain_340,negative_out_domain,negative_out_domain_340.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_340.jpg,0,0,0.004184842109680176,3
621,negative_out_domain_346,negative_out_domain,negative_out_domain_346.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_346.jpg,0,0,0.024593118578195572,1
622,negative_out_domain_359,negative_out_domain,negative_out_domain_359.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_359.jpg,0,0,0.0,0
623,negative_out_domain_362,negative_out_domain,negative_out_domain_362.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_362.jpg,0,0,0.0,0
624,negative_out_domain_364,negative_out_domain,negative_out_domain_364.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_364.jpg,0,0,0.5399116277694702,2
625,negative_out_domain_366,negative_out_domain,negative_out_domain_366.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_366.jpg,0,0,0.024369454011321068,1
626,negative_out_domain_368,negative_out_domain,negative_out_domain_368.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_368.jpg,0,0,0.008719838224351406,3
627,negative_out_domain_369,negative_out_domain,negative_out_domain_369.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_369.jpg,0,0,0.026466019451618195,2
628,negative_out_domain_372,negative_out_domain,negative_out_domain_372.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_372.jpg,0,0,0.05327707901597023,2
629,negative_out_domain_373,negative_out_domain,negative_out_domain_373.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_373.jpg,0,0,0.0,0
630,negative_out_domain_376,negative_out_domain,negative_out_domain_376.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_376.jpg,0,0,0.09034916758537292,18
631,negative_out_domain_38,negative_out_domain,negative_out_domain_38.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_38.jpg,0,0,0.028363417834043503,1
632,negative_out_domain_39,negative_out_domain,negative_out_domain_39.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_39.jpg,0,0,0.0,0
633,negative_out_domain_393,negative_out_domain,negative_out_domain_393.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_393.jpg,0,0,0.5897850394248962,6
634,negative_out_domain_402,negative_out_domain,negative_out_domain_402.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_402.jpg,0,0,0.010219250805675983,8
635,negative_out_domain_412,negative_out_domain,negative_out_domain_412.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_412.jpg,0,0,0.11395347863435745,4
636,negative_out_domain_415,negative_out_domain,negative_out_domain_415.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_415.jpg,0,0,0.0,0
637,negative_out_domain_428,negative_out_domain,negative_out_domain_428.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_428.jpg,0,0,0.004080676008015871,1
638,negative_out_domain_429,negative_out_domain,negative_out_domain_429.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_429.jpg,0,0,0.27490076422691345,4
639,negative_out_domain_43,negative_out_domain,negative_out_domain_43.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_43.jpg,0,0,0.015949683263897896,1
640,negative_out_domain_431,negative_out_domain,negative_out_domain_431.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_431.jpg,0,0,0.2076488882303238,1
641,negative_out_domain_432,negative_out_domain,negative_out_domain_432.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_432.jpg,0,0,0.06791895627975464,2
642,negative_out_domain_433,negative_out_domain,negative_out_domain_433.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_433.jpg,0,0,0.0,0
643,negative_out_domain_438,negative_out_domain,negative_out_domain_438.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_438.jpg,0,0,0.0,0
644,negative_out_domain_444,negative_out_domain,negative_out_domain_444.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_444.jpg,0,0,0.0,0
645,negative_out_domain_457,negative_out_domain,negative_out_domain_457.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_457.jpg,0,0,0.9005448818206787,16
646,negative_out_domain_466,negative_out_domain,negative_out_domain_466.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_466.jpg,0,0,0.0,0
647,negative_out_domain_468,negative_out_domain,negative_out_domain_468.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_468.jpg,0,0,0.3198099434375763,9
648,negative_out_domain_478,negative_out_domain,negative_out_domain_478.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_478.jpg,0,0,0.0024849865585565567,2
649,negative_out_domain_482,negative_out_domain,negative_out_domain_482.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_482.jpg,0,0,0.05270450934767723,4
650,negative_out_domain_486,negative_out_domain,negative_out_domain_486.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_486.jpg,0,0,0.04448779299855232,4
651,negative_out_domain_496,negative_out_domain,negative_out_domain_496.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_496.jpg,0,0,0.18998600542545319,4
652,negative_out_domain_506,negative_out_domain,negative_out_domain_506.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_506.jpg,0,0,0.06910734623670578,5
653,negative_out_domain_507,negative_out_domain,negative_out_domain_507.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_507.jpg,0,0,0.0,0
654,negative_out_domain_508,negative_out_domain,negative_out_domain_508.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_508.jpg,0,0,0.0,0
655,negative_out_domain_517,negative_out_domain,negative_out_domain_517.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_517.jpg,0,0,0.9091973304748535,7
656,negative_out_domain_518,negative_out_domain,negative_out_domain_518.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_518.jpg,0,0,0.006955685093998909,1
657,negative_out_domain_520,negative_out_domain,negative_out_domain_520.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_520.jpg,0,0,0.0,0
658,negative_out_domain_527,negative_out_domain,negative_out_domain_527.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_527.jpg,0,0,0.015695970505475998,1
659,negative_out_domain_53,negative_out_domain,negative_out_domain_53.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_out_domain/negative_out_domain_53.jpg,0,0,0.0018634720472618937,1
