image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,data/negative_in_domain/negative_in_domain_595.jpg,0,0,0.011814785189926624,6
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,data/negative_in_domain/negative_in_domain_598.jpg,0,0,0.006359950173646212,15
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,data/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0010327838826924562,1
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,data/negative_in_domain/negative_in_domain_620.jpg,0,0,0.004195626359432936,4
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,data/negative_in_domain/negative_in_domain_630.jpg,0,0,0.08591149747371674,21
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,data/negative_in_domain/negative_in_domain_631.jpg,0,0,0.18706448376178741,5
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,data/negative_in_domain/negative_in_domain_632.jpg,0,0,0.9146324992179871,28
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,data/negative_in_domain/negative_in_domain_641.jpg,0,0,0.008808398619294167,2
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,data/negative_in_domain/negative_in_domain_643.jpg,0,0,0.01625159941613674,13
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,data/negative_in_domain/negative_in_domain_655.jpg,0,0,0.9244710803031921,78
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,data/negative_in_domain/negative_in_domain_665.jpg,0,0,0.007386053446680307,6
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,data/negative_in_domain/negative_in_domain_669.jpg,0,0,0.0037745293229818344,7
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,data/negative_in_domain/negative_in_domain_676.jpg,0,0,0.0974598377943039,13
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,data/negative_in_domain/negative_in_domain_680.jpg,0,0,0.07567429542541504,30
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,data/negative_in_domain/negative_in_domain_681.jpg,0,0,0.025688890367746353,19
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,data/negative_in_domain/negative_in_domain_686.jpg,0,0,0.16457708179950714,19
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,data/negative_in_domain/negative_in_domain_70.jpg,0,0,0.499744176864624,37
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,data/negative_in_domain/negative_in_domain_703.jpg,0,0,0.02214164286851883,15
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,data/negative_in_domain/negative_in_domain_71.jpg,0,0,0.013538368977606297,6
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,data/negative_in_domain/negative_in_domain_712.jpg,0,0,0.04375908896327019,15
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,data/negative_in_domain/negative_in_domain_716.jpg,0,0,0.001631279243156314,1
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,data/negative_in_domain/negative_in_domain_720.jpg,0,0,0.14146757125854492,77
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,data/negative_in_domain/negative_in_domain_721.jpg,0,0,0.0,0
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,data/negative_in_domain/negative_in_domain_723.jpg,0,0,0.003358453046530485,3
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,data/negative_in_domain/negative_in_domain_731.jpg,0,0,0.004366814624518156,2
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,data/negative_in_domain/negative_in_domain_735.jpg,0,0,0.07051551342010498,48
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,data/negative_in_domain/negative_in_domain_736.jpg,0,0,0.618068516254425,47
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,data/negative_in_domain/negative_in_domain_737.jpg,0,0,0.12791265547275543,13
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,data/negative_in_domain/negative_in_domain_738.jpg,0,0,0.10014986991882324,36
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,data/negative_in_domain/negative_in_domain_739.jpg,0,0,0.37847772240638733,32
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,data/negative_in_domain/negative_in_domain_742.jpg,0,0,0.1413106471300125,45
403,negative_in_domain_762,negative_in_domain,negative_in_domain_762.jpg,data/negative_in_domain/negative_in_domain_762.jpg,0,0,0.015271938405930996,12
404,negative_in_domain_768,negative_in_domain,negative_in_domain_768.jpg,data/negative_in_domain/negative_in_domain_768.jpg,0,0,0.038087863475084305,4
405,negative_in_domain_776,negative_in_domain,negative_in_domain_776.jpg,data/negative_in_domain/negative_in_domain_776.jpg,0,0,0.026760369539260864,23
406,negative_in_domain_778,negative_in_domain,negative_in_domain_778.jpg,data/negative_in_domain/negative_in_domain_778.jpg,0,0,0.2258954495191574,31
407,negative_in_domain_779,negative_in_domain,negative_in_domain_779.jpg,data/negative_in_domain/negative_in_domain_779.jpg,0,0,0.0516846626996994,17
408,negative_in_domain_785,negative_in_domain,negative_in_domain_785.jpg,data/negative_in_domain/negative_in_domain_785.jpg,0,0,0.015199637040495872,16
409,negative_in_domain_794,negative_in_domain,negative_in_domain_794.jpg,data/negative_in_domain/negative_in_domain_794.jpg,0,0,0.0035363882780075073,2
410,negative_in_domain_798,negative_in_domain,negative_in_domain_798.jpg,data/negative_in_domain/negative_in_domain_798.jpg,0,0,0.04438740015029907,38
411,negative_in_domain_799,negative_in_domain,negative_in_domain_799.jpg,data/negative_in_domain/negative_in_domain_799.jpg,0,0,0.0052702780812978745,2
412,negative_in_domain_800,negative_in_domain,negative_in_domain_800.jpg,data/negative_in_domain/negative_in_domain_800.jpg,0,0,0.013788172043859959,12
413,negative_in_domain_83,negative_in_domain,negative_in_domain_83.jpg,data/negative_in_domain/negative_in_domain_83.jpg,0,0,0.06055200845003128,15
414,negative_in_domain_839,negative_in_domain,negative_in_domain_839.jpg,data/negative_in_domain/negative_in_domain_839.jpg,0,0,0.005820505786687136,10
415,negative_in_domain_843,negative_in_domain,negative_in_domain_843.jpg,data/negative_in_domain/negative_in_domain_843.jpg,0,0,0.07413286715745926,13
416,negative_in_domain_85,negative_in_domain,negative_in_domain_85.jpg,data/negative_in_domain/negative_in_domain_85.jpg,0,0,0.2042466402053833,43
417,negative_in_domain_853,negative_in_domain,negative_in_domain_853.jpg,data/negative_in_domain/negative_in_domain_853.jpg,0,0,0.03578907996416092,23
418,negative_in_domain_860,negative_in_domain,negative_in_domain_860.jpg,data/negative_in_domain/negative_in_domain_860.jpg,0,0,0.1269528567790985,12
419,negative_in_domain_861,negative_in_domain,negative_in_domain_861.jpg,data/negative_in_domain/negative_in_domain_861.jpg,0,0,0.7776487469673157,94
420,negative_in_domain_872,negative_in_domain,negative_in_domain_872.jpg,data/negative_in_domain/negative_in_domain_872.jpg,0,0,0.9021857380867004,11
421,negative_in_domain_873,negative_in_domain,negative_in_domain_873.jpg,data/negative_in_domain/negative_in_domain_873.jpg,0,0,0.01773134060204029,3
422,negative_in_domain_885,negative_in_domain,negative_in_domain_885.jpg,data/negative_in_domain/negative_in_domain_885.jpg,0,0,0.36340293288230896,28
423,negative_in_domain_893,negative_in_domain,negative_in_domain_893.jpg,data/negative_in_domain/negative_in_domain_893.jpg,0,0,0.013610883615911007,11
424,negative_in_domain_904,negative_in_domain,negative_in_domain_904.jpg,data/negative_in_domain/negative_in_domain_904.jpg,0,0,0.7478841543197632,55
425,negative_in_domain_906,negative_in_domain,negative_in_domain_906.jpg,data/negative_in_domain/negative_in_domain_906.jpg,0,0,0.45504680275917053,8
426,negative_in_domain_907,negative_in_domain,negative_in_domain_907.jpg,data/negative_in_domain/negative_in_domain_907.jpg,0,0,0.18439774215221405,30
427,negative_in_domain_911,negative_in_domain,negative_in_domain_911.jpg,data/negative_in_domain/negative_in_domain_911.jpg,0,0,0.031465932726860046,26
428,negative_in_domain_928,negative_in_domain,negative_in_domain_928.jpg,data/negative_in_domain/negative_in_domain_928.jpg,0,0,0.0,0
429,negative_in_domain_931,negative_in_domain,negative_in_domain_931.jpg,data/negative_in_domain/negative_in_domain_931.jpg,0,0,0.11854533106088638,93
430,negative_in_domain_939,negative_in_domain,negative_in_domain_939.jpg,data/negative_in_domain/negative_in_domain_939.jpg,0,0,0.19296389818191528,14
431,negative_in_domain_94,negative_in_domain,negative_in_domain_94.jpg,data/negative_in_domain/negative_in_domain_94.jpg,0,0,0.18749165534973145,21
432,negative_in_domain_952,negative_in_domain,negative_in_domain_952.jpg,data/negative_in_domain/negative_in_domain_952.jpg,0,0,0.06268815696239471,35
433,negative_in_domain_956,negative_in_domain,negative_in_domain_956.jpg,data/negative_in_domain/negative_in_domain_956.jpg,0,0,0.09411121159791946,28
434,negative_in_domain_959,negative_in_domain,negative_in_domain_959.jpg,data/negative_in_domain/negative_in_domain_959.jpg,0,0,0.0,0
435,negative_in_domain_969,negative_in_domain,negative_in_domain_969.jpg,data/negative_in_domain/negative_in_domain_969.jpg,0,0,0.41831153631210327,100
436,negative_in_domain_975,negative_in_domain,negative_in_domain_975.jpg,data/negative_in_domain/negative_in_domain_975.jpg,0,0,0.3929906189441681,68
437,negative_in_domain_977,negative_in_domain,negative_in_domain_977.jpg,data/negative_in_domain/negative_in_domain_977.jpg,0,0,0.0,0
438,negative_in_domain_985,negative_in_domain,negative_in_domain_985.jpg,data/negative_in_domain/negative_in_domain_985.jpg,0,0,0.03960668668150902,18
439,negative_in_domain_995,negative_in_domain,negative_in_domain_995.jpg,data/negative_in_domain/negative_in_domain_995.jpg,0,0,0.9922783374786377,81
440,negative_out_domain_1001,negative_out_domain,negative_out_domain_1001.jpg,data/negative_out_domain/negative_out_domain_1001.jpg,0,0,0.07370451092720032,39
441,negative_out_domain_101,negative_out_domain,negative_out_domain_101.jpg,data/negative_out_domain/negative_out_domain_101.jpg,0,0,0.0,0
442,negative_out_domain_1011,negative_out_domain,negative_out_domain_1011.jpg,data/negative_out_domain/negative_out_domain_1011.jpg,0,0,0.012735160999000072,9
443,negative_out_domain_1030,negative_out_domain,negative_out_domain_1030.jpg,data/negative_out_domain/negative_out_domain_1030.jpg,0,0,0.0038969917222857475,1
444,negative_out_domain_1041,negative_out_domain,negative_out_domain_1041.jpg,data/negative_out_domain/negative_out_domain_1041.jpg,0,0,0.003513102186843753,3
445,negative_out_domain_1042,negative_out_domain,negative_out_domain_1042.jpg,data/negative_out_domain/negative_out_domain_1042.jpg,0,0,0.0,0
446,negative_out_domain_1056,negative_out_domain,negative_out_domain_1056.jpg,data/negative_out_domain/negative_out_domain_1056.jpg,0,0,0.0,0
447,negative_out_domain_1092,negative_out_domain,negative_out_domain_1092.jpg,data/negative_out_domain/negative_out_domain_1092.jpg,0,0,0.001603535027243197,1
448,negative_out_domain_1098,negative_out_domain,negative_out_domain_1098.jpg,data/negative_out_domain/negative_out_domain_1098.jpg,0,0,0.917962372303009,100
449,negative_out_domain_11,negative_out_domain,negative_out_domain_11.jpg,data/negative_out_domain/negative_out_domain_11.jpg,0,0,0.019962796941399574,47
450,negative_out_domain_1100,negative_out_domain,negative_out_domain_1100.jpg,data/negative_out_domain/negative_out_domain_1100.jpg,0,0,0.0011529778130352497,1
451,negative_out_domain_1103,negative_out_domain,negative_out_domain_1103.jpg,data/negative_out_domain/negative_out_domain_1103.jpg,0,0,0.0022093472070991993,3
452,negative_out_domain_1104,negative_out_domain,negative_out_domain_1104.jpg,data/negative_out_domain/negative_out_domain_1104.jpg,0,0,0.0014962771674618125,1
453,negative_out_domain_1114,negative_out_domain,negative_out_domain_1114.jpg,data/negative_out_domain/negative_out_domain_1114.jpg,0,0,0.0,0
454,negative_out_domain_1129,negative_out_domain,negative_out_domain_1129.jpg,data/negative_out_domain/negative_out_domain_1129.jpg,0,0,0.0,0
455,negative_out_domain_1133,negative_out_domain,negative_out_domain_1133.jpg,data/negative_out_domain/negative_out_domain_1133.jpg,0,0,0.0030287564732134342,1
456,negative_out_domain_1139,negative_out_domain,negative_out_domain_1139.jpg,data/negative_out_domain/negative_out_domain_1139.jpg,0,0,0.005251408088952303,4
457,negative_out_domain_1141,negative_out_domain,negative_out_domain_1141.jpg,data/negative_out_domain/negative_out_domain_1141.jpg,0,0,0.3573403060436249,17
458,negative_out_domain_1143,negative_out_domain,negative_out_domain_1143.jpg,data/negative_out_domain/negative_out_domain_1143.jpg,0,0,0.051366452127695084,9
459,negative_out_domain_1147,negative_out_domain,negative_out_domain_1147.jpg,data/negative_out_domain/negative_out_domain_1147.jpg,0,0,0.021916115656495094,3
460,negative_out_domain_1163,negative_out_domain,negative_out_domain_1163.jpg,data/negative_out_domain/negative_out_domain_1163.jpg,0,0,0.01405494287610054,27
461,negative_out_domain_1166,negative_out_domain,negative_out_domain_1166.jpg,data/negative_out_domain/negative_out_domain_1166.jpg,0,0,0.06635844707489014,19
462,negative_out_domain_1170,negative_out_domain,negative_out_domain_1170.jpg,data/negative_out_domain/negative_out_domain_1170.jpg,0,0,0.0,0
463,negative_out_domain_1172,negative_out_domain,negative_out_domain_1172.jpg,data/negative_out_domain/negative_out_domain_1172.jpg,0,0,0.0,0
464,negative_out_domain_1173,negative_out_domain,negative_out_domain_1173.jpg,data/negative_out_domain/negative_out_domain_1173.jpg,0,0,0.0,0
465,negative_out_domain_1182,negative_out_domain,negative_out_domain_1182.jpg,data/negative_out_domain/negative_out_domain_1182.jpg,0,0,0.06871896237134933,2
466,negative_out_domain_1184,negative_out_domain,negative_out_domain_1184.jpg,data/negative_out_domain/negative_out_domain_1184.jpg,0,0,0.0,0
467,negative_out_domain_1189,negative_out_domain,negative_out_domain_1189.jpg,data/negative_out_domain/negative_out_domain_1189.jpg,0,0,0.4791421890258789,81
468,negative_out_domain_1192,negative_out_domain,negative_out_domain_1192.jpg,data/negative_out_domain/negative_out_domain_1192.jpg,0,0,0.021283715963363647,2
469,negative_out_domain_1194,negative_out_domain,negative_out_domain_1194.jpg,data/negative_out_domain/negative_out_domain_1194.jpg,0,0,0.4725406765937805,10
470,negative_out_domain_120,negative_out_domain,negative_out_domain_120.jpg,data/negative_out_domain/negative_out_domain_120.jpg,0,0,0.0,0
471,negative_out_domain_1212,negative_out_domain,negative_out_domain_1212.jpg,data/negative_out_domain/negative_out_domain_1212.jpg,0,0,0.0,0
472,negative_out_domain_1229,negative_out_domain,negative_out_domain_1229.jpg,data/negative_out_domain/negative_out_domain_1229.jpg,0,0,0.0011752694845199585,2
473,negative_out_domain_123,negative_out_domain,negative_out_domain_123.jpg,data/negative_out_domain/negative_out_domain_123.jpg,0,0,0.0,0
474,negative_out_domain_1234,negative_out_domain,negative_out_domain_1234.jpg,data/negative_out_domain/negative_out_domain_1234.jpg,0,0,0.0,0
475,negative_out_domain_1244,negative_out_domain,negative_out_domain_1244.jpg,data/negative_out_domain/negative_out_domain_1244.jpg,0,0,0.0,0
476,negative_out_domain_1253,negative_out_domain,negative_out_domain_1253.jpg,data/negative_out_domain/negative_out_domain_1253.jpg,0,0,0.001885492354631424,2
477,negative_out_domain_1267,negative_out_domain,negative_out_domain_1267.jpg,data/negative_out_domain/negative_out_domain_1267.jpg,0,0,0.01264866441488266,12
478,negative_out_domain_127,negative_out_domain,negative_out_domain_127.jpg,data/negative_out_domain/negative_out_domain_127.jpg,0,0,0.0,0
479,negative_out_domain_1271,negative_out_domain,negative_out_domain_1271.jpg,data/negative_out_domain/negative_out_domain_1271.jpg,0,0,0.050095248967409134,7
480,negative_out_domain_1280,negative_out_domain,negative_out_domain_1280.jpg,data/negative_out_domain/negative_out_domain_1280.jpg,0,0,0.04376177117228508,5
481,negative_out_domain_1290,negative_out_domain,negative_out_domain_1290.jpg,data/negative_out_domain/negative_out_domain_1290.jpg,0,0,0.02045554667711258,2
482,negative_out_domain_1291,negative_out_domain,negative_out_domain_1291.jpg,data/negative_out_domain/negative_out_domain_1291.jpg,0,0,0.5649875402450562,6
483,negative_out_domain_1293,negative_out_domain,negative_out_domain_1293.jpg,data/negative_out_domain/negative_out_domain_1293.jpg,0,0,0.002573976758867502,3
484,negative_out_domain_1294,negative_out_domain,negative_out_domain_1294.jpg,data/negative_out_domain/negative_out_domain_1294.jpg,0,0,0.0,0
485,negative_out_domain_1316,negative_out_domain,negative_out_domain_1316.jpg,data/negative_out_domain/negative_out_domain_1316.jpg,0,0,0.01808641292154789,1
486,negative_out_domain_1317,negative_out_domain,negative_out_domain_1317.jpg,data/negative_out_domain/negative_out_domain_1317.jpg,0,0,0.011965669691562653,4
487,negative_out_domain_1318,negative_out_domain,negative_out_domain_1318.jpg,data/negative_out_domain/negative_out_domain_1318.jpg,0,0,0.0,0
488,negative_out_domain_1322,negative_out_domain,negative_out_domain_1322.jpg,data/negative_out_domain/negative_out_domain_1322.jpg,0,0,0.0,0
489,negative_out_domain_1332,negative_out_domain,negative_out_domain_1332.jpg,data/negative_out_domain/negative_out_domain_1332.jpg,0,0,0.07341702282428741,28
490,negative_out_domain_1336,negative_out_domain,negative_out_domain_1336.jpg,data/negative_out_domain/negative_out_domain_1336.jpg,0,0,0.054315295070409775,11
491,negative_out_domain_1339,negative_out_domain,negative_out_domain_1339.jpg,data/negative_out_domain/negative_out_domain_1339.jpg,0,0,0.0,0
492,negative_out_domain_136,negative_out_domain,negative_out_domain_136.jpg,data/negative_out_domain/negative_out_domain_136.jpg,0,0,0.011018793098628521,3
493,negative_out_domain_1361,negative_out_domain,negative_out_domain_1361.jpg,data/negative_out_domain/negative_out_domain_1361.jpg,0,0,0.0,0
494,negative_out_domain_1373,negative_out_domain,negative_out_domain_1373.jpg,data/negative_out_domain/negative_out_domain_1373.jpg,0,0,0.001993651734665036,1
495,negative_out_domain_1376,negative_out_domain,negative_out_domain_1376.jpg,data/negative_out_domain/negative_out_domain_1376.jpg,0,0,0.0,0
496,negative_out_domain_1377,negative_out_domain,negative_out_domain_1377.jpg,data/negative_out_domain/negative_out_domain_1377.jpg,0,0,0.008756577037274837,20
497,negative_out_domain_1379,negative_out_domain,negative_out_domain_1379.jpg,data/negative_out_domain/negative_out_domain_1379.jpg,0,0,0.0,0
498,negative_out_domain_1388,negative_out_domain,negative_out_domain_1388.jpg,data/negative_out_domain/negative_out_domain_1388.jpg,0,0,0.0535026453435421,3
499,negative_out_domain_1399,negative_out_domain,negative_out_domain_1399.jpg,data/negative_out_domain/negative_out_domain_1399.jpg,0,0,0.0,0
500,negative_out_domain_14,negative_out_domain,negative_out_domain_14.jpg,data/negative_out_domain/negative_out_domain_14.jpg,0,0,0.006045932415872812,5
501,negative_out_domain_1400,negative_out_domain,negative_out_domain_1400.jpg,data/negative_out_domain/negative_out_domain_1400.jpg,0,0,0.007799088954925537,1
502,negative_out_domain_1406,negative_out_domain,negative_out_domain_1406.jpg,data/negative_out_domain/negative_out_domain_1406.jpg,0,0,0.0,0
503,negative_out_domain_1407,negative_out_domain,negative_out_domain_1407.jpg,data/negative_out_domain/negative_out_domain_1407.jpg,0,0,0.01574549451470375,4
504,negative_out_domain_1411,negative_out_domain,negative_out_domain_1411.jpg,data/negative_out_domain/negative_out_domain_1411.jpg,0,0,0.0012225426035001874,1
505,negative_out_domain_1417,negative_out_domain,negative_out_domain_1417.jpg,data/negative_out_domain/negative_out_domain_1417.jpg,0,0,0.035298265516757965,25
506,negative_out_domain_1419,negative_out_domain,negative_out_domain_1419.jpg,data/negative_out_domain/negative_out_domain_1419.jpg,0,0,0.11443209648132324,10
507,negative_out_domain_1428,negative_out_domain,negative_out_domain_1428.jpg,data/negative_out_domain/negative_out_domain_1428.jpg,0,0,0.0674717128276825,11
508,negative_out_domain_1434,negative_out_domain,negative_out_domain_1434.jpg,data/negative_out_domain/negative_out_domain_1434.jpg,0,0,0.0,0
509,negative_out_domain_1441,negative_out_domain,negative_out_domain_1441.jpg,data/negative_out_domain/negative_out_domain_1441.jpg,0,0,0.29187312722206116,30
510,negative_out_domain_1462,negative_out_domain,negative_out_domain_1462.jpg,data/negative_out_domain/negative_out_domain_1462.jpg,0,0,0.008136976510286331,8
511,negative_out_domain_1467,negative_out_domain,negative_out_domain_1467.jpg,data/negative_out_domain/negative_out_domain_1467.jpg,0,0,0.2766276001930237,7
512,negative_out_domain_147,negative_out_domain,negative_out_domain_147.jpg,data/negative_out_domain/negative_out_domain_147.jpg,0,0,0.002909839153289795,5
513,negative_out_domain_148,negative_out_domain,negative_out_domain_148.jpg,data/negative_out_domain/negative_out_domain_148.jpg,0,0,0.043933168053627014,11
514,negative_out_domain_1481,negative_out_domain,negative_out_domain_1481.jpg,data/negative_out_domain/negative_out_domain_1481.jpg,0,0,0.009352138265967369,9
515,negative_out_domain_1501,negative_out_domain,negative_out_domain_1501.jpg,data/negative_out_domain/negative_out_domain_1501.jpg,0,0,0.0016495935851708055,1
516,negative_out_domain_1502,negative_out_domain,negative_out_domain_1502.jpg,data/negative_out_domain/negative_out_domain_1502.jpg,0,0,0.16833990812301636,1
517,negative_out_domain_1505,negative_out_domain,negative_out_domain_1505.jpg,data/negative_out_domain/negative_out_domain_1505.jpg,0,0,0.03835885971784592,16
518,negative_out_domain_1510,negative_out_domain,negative_out_domain_1510.jpg,data/negative_out_domain/negative_out_domain_1510.jpg,0,0,0.00648792227730155,6
519,negative_out_domain_1513,negative_out_domain,negative_out_domain_1513.jpg,data/negative_out_domain/negative_out_domain_1513.jpg,0,0,0.04993268474936485,1
520,negative_out_domain_1530,negative_out_domain,negative_out_domain_1530.jpg,data/negative_out_domain/negative_out_domain_1530.jpg,0,0,0.025226669386029243,1
521,negative_out_domain_1532,negative_out_domain,negative_out_domain_1532.jpg,data/negative_out_domain/negative_out_domain_1532.jpg,0,0,0.0023367039393633604,1
522,negative_out_domain_1538,negative_out_domain,negative_out_domain_1538.jpg,data/negative_out_domain/negative_out_domain_1538.jpg,0,0,0.0918087437748909,21
523,negative_out_domain_1549,negative_out_domain,negative_out_domain_1549.jpg,data/negative_out_domain/negative_out_domain_1549.jpg,0,0,0.003422742709517479,6
524,negative_out_domain_1550,negative_out_domain,negative_out_domain_1550.jpg,data/negative_out_domain/negative_out_domain_1550.jpg,0,0,0.0,0
525,negative_out_domain_1552,negative_out_domain,negative_out_domain_1552.jpg,data/negative_out_domain/negative_out_domain_1552.jpg,0,0,0.08093710243701935,9
526,negative_out_domain_1557,negative_out_domain,negative_out_domain_1557.jpg,data/negative_out_domain/negative_out_domain_1557.jpg,0,0,0.0032438584603369236,4
527,negative_out_domain_1562,negative_out_domain,negative_out_domain_1562.jpg,data/negative_out_domain/negative_out_domain_1562.jpg,0,0,0.002332979580387473,2
528,negative_out_domain_1563,negative_out_domain,negative_out_domain_1563.jpg,data/negative_out_domain/negative_out_domain_1563.jpg,0,0,0.20919515192508698,15
529,negative_out_domain_1567,negative_out_domain,negative_out_domain_1567.jpg,data/negative_out_domain/negative_out_domain_1567.jpg,0,0,0.0011110298801213503,1
530,negative_out_domain_1569,negative_out_domain,negative_out_domain_1569.jpg,data/negative_out_domain/negative_out_domain_1569.jpg,0,0,0.35019034147262573,17
531,negative_out_domain_1575,negative_out_domain,negative_out_domain_1575.jpg,data/negative_out_domain/negative_out_domain_1575.jpg,0,0,0.0017437705537304282,1
532,negative_out_domain_1578,negative_out_domain,negative_out_domain_1578.jpg,data/negative_out_domain/negative_out_domain_1578.jpg,0,0,0.0,0
533,negative_out_domain_1579,negative_out_domain,negative_out_domain_1579.jpg,data/negative_out_domain/negative_out_domain_1579.jpg,0,0,0.0,0
534,negative_out_domain_1584,negative_out_domain,negative_out_domain_1584.jpg,data/negative_out_domain/negative_out_domain_1584.jpg,0,0,0.00863344594836235,3
535,negative_out_domain_1600,negative_out_domain,negative_out_domain_1600.jpg,data/negative_out_domain/negative_out_domain_1600.jpg,0,0,0.163831889629364,7
536,negative_out_domain_1605,negative_out_domain,negative_out_domain_1605.jpg,data/negative_out_domain/negative_out_domain_1605.jpg,0,0,0.0016778294229879975,1
537,negative_out_domain_1606,negative_out_domain,negative_out_domain_1606.jpg,data/negative_out_domain/negative_out_domain_1606.jpg,0,0,0.0,0
538,negative_out_domain_1607,negative_out_domain,negative_out_domain_1607.jpg,data/negative_out_domain/negative_out_domain_1607.jpg,0,0,0.0,0
539,negative_out_domain_1614,negative_out_domain,negative_out_domain_1614.jpg,data/negative_out_domain/negative_out_domain_1614.jpg,0,0,0.008443686179816723,2
540,negative_out_domain_1632,negative_out_domain,negative_out_domain_1632.jpg,data/negative_out_domain/negative_out_domain_1632.jpg,0,0,0.0,0
541,negative_out_domain_1633,negative_out_domain,negative_out_domain_1633.jpg,data/negative_out_domain/negative_out_domain_1633.jpg,0,0,0.06707588583230972,100
542,negative_out_domain_1640,negative_out_domain,negative_out_domain_1640.jpg,data/negative_out_domain/negative_out_domain_1640.jpg,0,0,0.0,0
543,negative_out_domain_1642,negative_out_domain,negative_out_domain_1642.jpg,data/negative_out_domain/negative_out_domain_1642.jpg,0,0,0.0,0
544,negative_out_domain_1648,negative_out_domain,negative_out_domain_1648.jpg,data/negative_out_domain/negative_out_domain_1648.jpg,0,0,0.002117886207997799,2
545,negative_out_domain_1649,negative_out_domain,negative_out_domain_1649.jpg,data/negative_out_domain/negative_out_domain_1649.jpg,0,0,0.0,0
546,negative_out_domain_165,negative_out_domain,negative_out_domain_165.jpg,data/negative_out_domain/negative_out_domain_165.jpg,0,0,0.0,0
547,negative_out_domain_1650,negative_out_domain,negative_out_domain_1650.jpg,data/negative_out_domain/negative_out_domain_1650.jpg,0,0,0.0,0
548,negative_out_domain_1700,negative_out_domain,negative_out_domain_1700.jpg,data/negative_out_domain/negative_out_domain_1700.jpg,0,0,0.0,0
549,negative_out_domain_1706,negative_out_domain,negative_out_domain_1706.jpg,data/negative_out_domain/negative_out_domain_1706.jpg,0,0,0.009191426448523998,5
550,negative_out_domain_1708,negative_out_domain,negative_out_domain_1708.jpg,data/negative_out_domain/negative_out_domain_1708.jpg,0,0,0.03490767627954483,32
551,negative_out_domain_1709,negative_out_domain,negative_out_domain_1709.jpg,data/negative_out_domain/negative_out_domain_1709.jpg,0,0,0.0026546509470790625,1
552,negative_out_domain_1718,negative_out_domain,negative_out_domain_1718.jpg,data/negative_out_domain/negative_out_domain_1718.jpg,0,0,0.0,0
553,negative_out_domain_1725,negative_out_domain,negative_out_domain_1725.jpg,data/negative_out_domain/negative_out_domain_1725.jpg,0,0,0.0016303065931424499,1
554,negative_out_domain_173,negative_out_domain,negative_out_domain_173.jpg,data/negative_out_domain/negative_out_domain_173.jpg,0,0,0.16832078993320465,17
555,negative_out_domain_1739,negative_out_domain,negative_out_domain_1739.jpg,data/negative_out_domain/negative_out_domain_1739.jpg,0,0,0.002027347683906555,2
556,negative_out_domain_1740,negative_out_domain,negative_out_domain_1740.jpg,data/negative_out_domain/negative_out_domain_1740.jpg,0,0,0.0,0
557,negative_out_domain_1764,negative_out_domain,negative_out_domain_1764.jpg,data/negative_out_domain/negative_out_domain_1764.jpg,0,0,0.1173541396856308,9
558,negative_out_domain_1766,negative_out_domain,negative_out_domain_1766.jpg,data/negative_out_domain/negative_out_domain_1766.jpg,0,0,0.09036031365394592,12
559,negative_out_domain_1772,negative_out_domain,negative_out_domain_1772.jpg,data/negative_out_domain/negative_out_domain_1772.jpg,0,0,0.01769947074353695,17
560,negative_out_domain_1796,negative_out_domain,negative_out_domain_1796.jpg,data/negative_out_domain/negative_out_domain_1796.jpg,0,0,0.022537313401699066,1
