image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0,0
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_373.jpg,0,0,0.0029972728807479143,1
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_38.jpg,0,0,0.0,0
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_388.jpg,0,0,0.0,0
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_393.jpg,0,0,0.0048530446365475655,1
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_4.jpg,0,0,0.0,0
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_405.jpg,0,0,0.0,0
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_410.jpg,0,0,0.0019859911408275366,3
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_414.jpg,0,0,0.0,0
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_415.jpg,0,0,0.0,0
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_42.jpg,0,0,0.0,0
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_430.jpg,0,0,0.0,0
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_431.jpg,0,0,0.0,0
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_439.jpg,0,0,0.0013690183404833078,1
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_440.jpg,0,0,0.0,0
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_441.jpg,0,0,0.0016454001888632774,1
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_447.jpg,0,0,0.0,0
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0,0
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_454.jpg,0,0,0.0,0
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_460.jpg,0,0,0.2751885950565338,2
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_462.jpg,0,0,0.0,0
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_482.jpg,0,0,0.0,0
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_486.jpg,0,0,0.0,0
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_493.jpg,0,0,0.0,0
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_494.jpg,0,0,0.0,0
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_497.jpg,0,0,0.0,0
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_499.jpg,0,0,0.0,0
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_5.jpg,0,0,0.0,0
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_506.jpg,0,0,0.0,0
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_510.jpg,0,0,0.0011388394050300121,1
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_511.jpg,0,0,0.0,0
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_531.jpg,0,0,0.0,0
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_563.jpg,0,0,0.0,0
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_569.jpg,0,0,0.0,0
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0,0
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_578.jpg,0,0,0.0,0
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_590.jpg,0,0,0.0,0
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_595.jpg,0,0,0.0,0
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_598.jpg,0,0,0.0,0
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_620.jpg,0,0,0.0,0
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_630.jpg,0,0,0.0,0
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_631.jpg,0,0,0.0,0
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_632.jpg,0,0,0.0,0
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_641.jpg,0,0,0.0,0
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_643.jpg,0,0,0.0013201256515458226,1
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_655.jpg,0,0,0.0,0
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_665.jpg,0,0,0.0,0
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_669.jpg,0,0,0.0,0
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_676.jpg,0,0,0.003501350060105324,1
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_680.jpg,0,0,0.0012628247495740652,1
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_681.jpg,0,0,0.0,0
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_686.jpg,0,0,0.0,0
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_70.jpg,0,0,0.0,0
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_703.jpg,0,0,0.0,0
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_71.jpg,0,0,0.0,0
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_712.jpg,0,0,0.0,0
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_716.jpg,0,0,0.0,0
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_720.jpg,0,0,0.003528902307152748,2
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_721.jpg,0,0,0.0,0
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_723.jpg,0,0,0.0,0
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_731.jpg,0,0,0.0,0
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_735.jpg,0,0,0.0031651093158870935,1
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_736.jpg,0,0,0.0,0
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_737.jpg,0,0,0.0,0
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_738.jpg,0,0,0.0,0
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_739.jpg,0,0,0.001514858566224575,1
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_742.jpg,0,0,0.0,0
403,negative_in_domain_762,negative_in_domain,negative_in_domain_762.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_762.jpg,0,0,0.0,0
404,negative_in_domain_768,negative_in_domain,negative_in_domain_768.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_768.jpg,0,0,0.004896916914731264,1
405,negative_in_domain_776,negative_in_domain,negative_in_domain_776.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_776.jpg,0,0,0.0,0
406,negative_in_domain_778,negative_in_domain,negative_in_domain_778.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_778.jpg,0,0,0.0,0
407,negative_in_domain_779,negative_in_domain,negative_in_domain_779.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_779.jpg,0,0,0.0,0
408,negative_in_domain_785,negative_in_domain,negative_in_domain_785.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_785.jpg,0,0,0.0,0
409,negative_in_domain_794,negative_in_domain,negative_in_domain_794.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_794.jpg,0,0,0.0,0
410,negative_in_domain_798,negative_in_domain,negative_in_domain_798.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_798.jpg,0,0,0.0023346049711108208,1
411,negative_in_domain_799,negative_in_domain,negative_in_domain_799.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_799.jpg,0,0,0.0,0
412,negative_in_domain_800,negative_in_domain,negative_in_domain_800.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_800.jpg,0,0,0.0,0
413,negative_in_domain_83,negative_in_domain,negative_in_domain_83.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_83.jpg,0,0,0.0,0
414,negative_in_domain_839,negative_in_domain,negative_in_domain_839.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_839.jpg,0,0,0.0,0
415,negative_in_domain_843,negative_in_domain,negative_in_domain_843.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_843.jpg,0,0,0.0,0
416,negative_in_domain_85,negative_in_domain,negative_in_domain_85.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_85.jpg,0,0,0.0,0
417,negative_in_domain_853,negative_in_domain,negative_in_domain_853.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_853.jpg,0,0,0.0,0
418,negative_in_domain_860,negative_in_domain,negative_in_domain_860.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_860.jpg,0,0,0.0,0
419,negative_in_domain_861,negative_in_domain,negative_in_domain_861.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_861.jpg,0,0,0.9042957425117493,2
420,negative_in_domain_872,negative_in_domain,negative_in_domain_872.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_872.jpg,0,0,0.0,0
421,negative_in_domain_873,negative_in_domain,negative_in_domain_873.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_873.jpg,0,0,0.0,0
422,negative_in_domain_885,negative_in_domain,negative_in_domain_885.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_885.jpg,0,0,0.0,0
423,negative_in_domain_893,negative_in_domain,negative_in_domain_893.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_893.jpg,0,0,0.0013556849444285035,1
424,negative_in_domain_904,negative_in_domain,negative_in_domain_904.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_904.jpg,0,0,0.0,0
425,negative_in_domain_906,negative_in_domain,negative_in_domain_906.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_906.jpg,0,0,0.0,0
426,negative_in_domain_907,negative_in_domain,negative_in_domain_907.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_907.jpg,0,0,0.0,0
427,negative_in_domain_911,negative_in_domain,negative_in_domain_911.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_911.jpg,0,0,0.0,0
428,negative_in_domain_928,negative_in_domain,negative_in_domain_928.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_928.jpg,0,0,0.0,0
429,negative_in_domain_931,negative_in_domain,negative_in_domain_931.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_931.jpg,0,0,0.0,0
430,negative_in_domain_939,negative_in_domain,negative_in_domain_939.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_939.jpg,0,0,0.0,0
431,negative_in_domain_94,negative_in_domain,negative_in_domain_94.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_94.jpg,0,0,0.0,0
432,negative_in_domain_952,negative_in_domain,negative_in_domain_952.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_952.jpg,0,0,0.0,0
433,negative_in_domain_956,negative_in_domain,negative_in_domain_956.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_956.jpg,0,0,0.0,0
434,negative_in_domain_959,negative_in_domain,negative_in_domain_959.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_959.jpg,0,0,0.0,0
435,negative_in_domain_969,negative_in_domain,negative_in_domain_969.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_969.jpg,0,0,0.0,0
436,negative_in_domain_975,negative_in_domain,negative_in_domain_975.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_975.jpg,0,0,0.0,0
437,negative_in_domain_977,negative_in_domain,negative_in_domain_977.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_977.jpg,0,0,0.0,0
438,negative_in_domain_985,negative_in_domain,negative_in_domain_985.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_985.jpg,0,0,0.0,0
439,negative_in_domain_995,negative_in_domain,negative_in_domain_995.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_995.jpg,0,0,0.9405416250228882,1
440,negative_out_domain_1001,negative_out_domain,negative_out_domain_1001.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1001.jpg,0,0,0.0,0
441,negative_out_domain_101,negative_out_domain,negative_out_domain_101.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_101.jpg,0,0,0.0,0
442,negative_out_domain_1011,negative_out_domain,negative_out_domain_1011.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1011.jpg,0,0,0.0,0
443,negative_out_domain_1030,negative_out_domain,negative_out_domain_1030.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1030.jpg,0,0,0.0,0
444,negative_out_domain_1041,negative_out_domain,negative_out_domain_1041.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1041.jpg,0,0,0.0,0
445,negative_out_domain_1042,negative_out_domain,negative_out_domain_1042.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1042.jpg,0,0,0.01687684841454029,1
446,negative_out_domain_1056,negative_out_domain,negative_out_domain_1056.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1056.jpg,0,0,0.0,0
447,negative_out_domain_1092,negative_out_domain,negative_out_domain_1092.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1092.jpg,0,0,0.0,0
448,negative_out_domain_1098,negative_out_domain,negative_out_domain_1098.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1098.jpg,0,0,0.0,0
449,negative_out_domain_11,negative_out_domain,negative_out_domain_11.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_11.jpg,0,0,0.0,0
450,negative_out_domain_1100,negative_out_domain,negative_out_domain_1100.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1100.jpg,0,0,0.0,0
451,negative_out_domain_1103,negative_out_domain,negative_out_domain_1103.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1103.jpg,0,0,0.0,0
452,negative_out_domain_1104,negative_out_domain,negative_out_domain_1104.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1104.jpg,0,0,0.0,0
453,negative_out_domain_1114,negative_out_domain,negative_out_domain_1114.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1114.jpg,0,0,0.0,0
454,negative_out_domain_1129,negative_out_domain,negative_out_domain_1129.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1129.jpg,0,0,0.0,0
455,negative_out_domain_1133,negative_out_domain,negative_out_domain_1133.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1133.jpg,0,0,0.0,0
456,negative_out_domain_1139,negative_out_domain,negative_out_domain_1139.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1139.jpg,0,0,0.0,0
457,negative_out_domain_1141,negative_out_domain,negative_out_domain_1141.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1141.jpg,0,0,0.0,0
458,negative_out_domain_1143,negative_out_domain,negative_out_domain_1143.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1143.jpg,0,0,0.0,0
459,negative_out_domain_1147,negative_out_domain,negative_out_domain_1147.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1147.jpg,0,0,0.0,0
460,negative_out_domain_1163,negative_out_domain,negative_out_domain_1163.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1163.jpg,0,0,0.0,0
461,negative_out_domain_1166,negative_out_domain,negative_out_domain_1166.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1166.jpg,0,0,0.0,0
462,negative_out_domain_1170,negative_out_domain,negative_out_domain_1170.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1170.jpg,0,0,0.0,0
463,negative_out_domain_1172,negative_out_domain,negative_out_domain_1172.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1172.jpg,0,0,0.0,0
464,negative_out_domain_1173,negative_out_domain,negative_out_domain_1173.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1173.jpg,0,0,0.0,0
465,negative_out_domain_1182,negative_out_domain,negative_out_domain_1182.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1182.jpg,0,0,0.0,0
466,negative_out_domain_1184,negative_out_domain,negative_out_domain_1184.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1184.jpg,0,0,0.0,0
467,negative_out_domain_1189,negative_out_domain,negative_out_domain_1189.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1189.jpg,0,0,0.008815636858344078,1
468,negative_out_domain_1192,negative_out_domain,negative_out_domain_1192.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1192.jpg,0,0,0.0,0
469,negative_out_domain_1194,negative_out_domain,negative_out_domain_1194.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1194.jpg,0,0,0.0,0
470,negative_out_domain_120,negative_out_domain,negative_out_domain_120.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_120.jpg,0,0,0.0,0
471,negative_out_domain_1212,negative_out_domain,negative_out_domain_1212.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1212.jpg,0,0,0.0,0
472,negative_out_domain_1229,negative_out_domain,negative_out_domain_1229.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1229.jpg,0,0,0.0,0
473,negative_out_domain_123,negative_out_domain,negative_out_domain_123.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_123.jpg,0,0,0.0,0
474,negative_out_domain_1234,negative_out_domain,negative_out_domain_1234.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1234.jpg,0,0,0.0,0
475,negative_out_domain_1244,negative_out_domain,negative_out_domain_1244.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1244.jpg,0,0,0.0,0
476,negative_out_domain_1253,negative_out_domain,negative_out_domain_1253.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1253.jpg,0,0,0.0,0
477,negative_out_domain_1267,negative_out_domain,negative_out_domain_1267.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1267.jpg,0,0,0.0,0
478,negative_out_domain_127,negative_out_domain,negative_out_domain_127.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_127.jpg,0,0,0.0,0
479,negative_out_domain_1271,negative_out_domain,negative_out_domain_1271.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1271.jpg,0,0,0.0,0
480,negative_out_domain_1280,negative_out_domain,negative_out_domain_1280.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1280.jpg,0,0,0.0,0
481,negative_out_domain_1290,negative_out_domain,negative_out_domain_1290.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1290.jpg,0,0,0.0,0
482,negative_out_domain_1291,negative_out_domain,negative_out_domain_1291.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1291.jpg,0,0,0.0,0
483,negative_out_domain_1293,negative_out_domain,negative_out_domain_1293.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1293.jpg,0,0,0.0,0
484,negative_out_domain_1294,negative_out_domain,negative_out_domain_1294.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1294.jpg,0,0,0.0,0
485,negative_out_domain_1316,negative_out_domain,negative_out_domain_1316.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1316.jpg,0,0,0.0,0
486,negative_out_domain_1317,negative_out_domain,negative_out_domain_1317.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1317.jpg,0,0,0.0,0
487,negative_out_domain_1318,negative_out_domain,negative_out_domain_1318.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1318.jpg,0,0,0.0,0
488,negative_out_domain_1322,negative_out_domain,negative_out_domain_1322.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1322.jpg,0,0,0.0,0
489,negative_out_domain_1332,negative_out_domain,negative_out_domain_1332.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1332.jpg,0,0,0.0,0
490,negative_out_domain_1336,negative_out_domain,negative_out_domain_1336.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1336.jpg,0,0,0.0,0
491,negative_out_domain_1339,negative_out_domain,negative_out_domain_1339.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1339.jpg,0,0,0.0,0
492,negative_out_domain_136,negative_out_domain,negative_out_domain_136.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_136.jpg,0,0,0.0,0
493,negative_out_domain_1361,negative_out_domain,negative_out_domain_1361.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1361.jpg,0,0,0.0,0
494,negative_out_domain_1373,negative_out_domain,negative_out_domain_1373.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1373.jpg,0,0,0.0,0
495,negative_out_domain_1376,negative_out_domain,negative_out_domain_1376.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1376.jpg,0,0,0.0,0
496,negative_out_domain_1377,negative_out_domain,negative_out_domain_1377.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1377.jpg,0,0,0.0,0
497,negative_out_domain_1379,negative_out_domain,negative_out_domain_1379.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1379.jpg,0,0,0.0,0
498,negative_out_domain_1388,negative_out_domain,negative_out_domain_1388.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1388.jpg,0,0,0.0,0
499,negative_out_domain_1399,negative_out_domain,negative_out_domain_1399.jpg,/home/jovyan/ver_2/data/negative_out_domain/negative_out_domain_1399.jpg,0,0,0.0,0
