image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,data/negative_in_domain/negative_in_domain_649.jpg,0,0,0.030268272385001183,7
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,data/negative_in_domain/negative_in_domain_65.jpg,0,0,0.0010345149785280228,1
380,negative_in_domain_653,negative_in_domain,negative_in_domain_653.jpg,data/negative_in_domain/negative_in_domain_653.jpg,0,0,0.0015480660367757082,1
381,negative_in_domain_657,negative_in_domain,negative_in_domain_657.jpg,data/negative_in_domain/negative_in_domain_657.jpg,0,0,0.0052682035602629185,1
382,negative_in_domain_664,negative_in_domain,negative_in_domain_664.jpg,data/negative_in_domain/negative_in_domain_664.jpg,0,0,0.0,0
383,negative_in_domain_668,negative_in_domain,negative_in_domain_668.jpg,data/negative_in_domain/negative_in_domain_668.jpg,0,0,0.0,0
384,negative_in_domain_671,negative_in_domain,negative_in_domain_671.jpg,data/negative_in_domain/negative_in_domain_671.jpg,0,0,0.0,0
385,negative_in_domain_677,negative_in_domain,negative_in_domain_677.jpg,data/negative_in_domain/negative_in_domain_677.jpg,0,0,0.07636487483978271,1
386,negative_in_domain_678,negative_in_domain,negative_in_domain_678.jpg,data/negative_in_domain/negative_in_domain_678.jpg,0,0,0.002001316985115409,4
387,negative_in_domain_683,negative_in_domain,negative_in_domain_683.jpg,data/negative_in_domain/negative_in_domain_683.jpg,0,0,0.09249765425920486,16
388,negative_in_domain_69,negative_in_domain,negative_in_domain_69.jpg,data/negative_in_domain/negative_in_domain_69.jpg,0,0,0.0015019330894574523,1
389,negative_in_domain_698,negative_in_domain,negative_in_domain_698.jpg,data/negative_in_domain/negative_in_domain_698.jpg,0,0,0.0,0
390,negative_in_domain_713,negative_in_domain,negative_in_domain_713.jpg,data/negative_in_domain/negative_in_domain_713.jpg,0,0,0.003760230029001832,2
391,negative_in_domain_719,negative_in_domain,negative_in_domain_719.jpg,data/negative_in_domain/negative_in_domain_719.jpg,0,0,0.0474168062210083,12
392,negative_in_domain_74,negative_in_domain,negative_in_domain_74.jpg,data/negative_in_domain/negative_in_domain_74.jpg,0,0,0.003743204288184643,1
393,negative_in_domain_75,negative_in_domain,negative_in_domain_75.jpg,data/negative_in_domain/negative_in_domain_75.jpg,0,0,0.0038111682515591383,1
394,negative_in_domain_751,negative_in_domain,negative_in_domain_751.jpg,data/negative_in_domain/negative_in_domain_751.jpg,0,0,0.00885001104325056,4
395,negative_in_domain_752,negative_in_domain,negative_in_domain_752.jpg,data/negative_in_domain/negative_in_domain_752.jpg,0,0,0.025906767696142197,2
396,negative_in_domain_755,negative_in_domain,negative_in_domain_755.jpg,data/negative_in_domain/negative_in_domain_755.jpg,0,0,0.019384857267141342,5
397,negative_in_domain_766,negative_in_domain,negative_in_domain_766.jpg,data/negative_in_domain/negative_in_domain_766.jpg,0,0,0.0,0
398,negative_in_domain_767,negative_in_domain,negative_in_domain_767.jpg,data/negative_in_domain/negative_in_domain_767.jpg,0,0,0.0,0
399,negative_in_domain_77,negative_in_domain,negative_in_domain_77.jpg,data/negative_in_domain/negative_in_domain_77.jpg,0,0,0.0,0
400,negative_in_domain_770,negative_in_domain,negative_in_domain_770.jpg,data/negative_in_domain/negative_in_domain_770.jpg,0,0,0.0011347142281010747,1
401,negative_in_domain_787,negative_in_domain,negative_in_domain_787.jpg,data/negative_in_domain/negative_in_domain_787.jpg,0,0,0.06654082238674164,10
402,negative_in_domain_801,negative_in_domain,negative_in_domain_801.jpg,data/negative_in_domain/negative_in_domain_801.jpg,0,0,0.0,0
403,negative_in_domain_805,negative_in_domain,negative_in_domain_805.jpg,data/negative_in_domain/negative_in_domain_805.jpg,0,0,0.039188168942928314,3
404,negative_in_domain_806,negative_in_domain,negative_in_domain_806.jpg,data/negative_in_domain/negative_in_domain_806.jpg,0,0,0.0,0
405,negative_in_domain_82,negative_in_domain,negative_in_domain_82.jpg,data/negative_in_domain/negative_in_domain_82.jpg,0,0,0.002044293563812971,5
406,negative_in_domain_820,negative_in_domain,negative_in_domain_820.jpg,data/negative_in_domain/negative_in_domain_820.jpg,0,0,0.0,0
407,negative_in_domain_832,negative_in_domain,negative_in_domain_832.jpg,data/negative_in_domain/negative_in_domain_832.jpg,0,0,0.018833940848708153,5
408,negative_in_domain_836,negative_in_domain,negative_in_domain_836.jpg,data/negative_in_domain/negative_in_domain_836.jpg,0,0,0.0,0
409,negative_in_domain_837,negative_in_domain,negative_in_domain_837.jpg,data/negative_in_domain/negative_in_domain_837.jpg,0,0,0.015406668186187744,7
410,negative_in_domain_842,negative_in_domain,negative_in_domain_842.jpg,data/negative_in_domain/negative_in_domain_842.jpg,0,0,0.05080179125070572,12
411,negative_in_domain_852,negative_in_domain,negative_in_domain_852.jpg,data/negative_in_domain/negative_in_domain_852.jpg,0,0,0.008183054625988007,3
412,negative_in_domain_856,negative_in_domain,negative_in_domain_856.jpg,data/negative_in_domain/negative_in_domain_856.jpg,0,0,0.6104952692985535,12
413,negative_in_domain_857,negative_in_domain,negative_in_domain_857.jpg,data/negative_in_domain/negative_in_domain_857.jpg,0,0,0.00538998655974865,7
414,negative_in_domain_868,negative_in_domain,negative_in_domain_868.jpg,data/negative_in_domain/negative_in_domain_868.jpg,0,0,0.0,0
415,negative_in_domain_88,negative_in_domain,negative_in_domain_88.jpg,data/negative_in_domain/negative_in_domain_88.jpg,0,0,0.0,0
416,negative_in_domain_890,negative_in_domain,negative_in_domain_890.jpg,data/negative_in_domain/negative_in_domain_890.jpg,0,0,0.0033340901136398315,3
417,negative_in_domain_895,negative_in_domain,negative_in_domain_895.jpg,data/negative_in_domain/negative_in_domain_895.jpg,0,0,0.02130974642932415,1
418,negative_in_domain_910,negative_in_domain,negative_in_domain_910.jpg,data/negative_in_domain/negative_in_domain_910.jpg,0,0,0.09470182657241821,16
419,negative_in_domain_912,negative_in_domain,negative_in_domain_912.jpg,data/negative_in_domain/negative_in_domain_912.jpg,0,0,0.0034399882424622774,4
420,negative_in_domain_917,negative_in_domain,negative_in_domain_917.jpg,data/negative_in_domain/negative_in_domain_917.jpg,0,0,0.0031298259273171425,2
421,negative_in_domain_92,negative_in_domain,negative_in_domain_92.jpg,data/negative_in_domain/negative_in_domain_92.jpg,0,0,0.031760696321725845,14
422,negative_in_domain_920,negative_in_domain,negative_in_domain_920.jpg,data/negative_in_domain/negative_in_domain_920.jpg,0,0,0.0,0
423,negative_in_domain_926,negative_in_domain,negative_in_domain_926.jpg,data/negative_in_domain/negative_in_domain_926.jpg,0,0,0.0,0
424,negative_in_domain_935,negative_in_domain,negative_in_domain_935.jpg,data/negative_in_domain/negative_in_domain_935.jpg,0,0,0.097396120429039,3
425,negative_in_domain_938,negative_in_domain,negative_in_domain_938.jpg,data/negative_in_domain/negative_in_domain_938.jpg,0,0,0.9248154759407043,14
426,negative_in_domain_953,negative_in_domain,negative_in_domain_953.jpg,data/negative_in_domain/negative_in_domain_953.jpg,0,0,0.849822998046875,17
427,negative_in_domain_961,negative_in_domain,negative_in_domain_961.jpg,data/negative_in_domain/negative_in_domain_961.jpg,0,0,0.0399448499083519,24
428,negative_in_domain_963,negative_in_domain,negative_in_domain_963.jpg,data/negative_in_domain/negative_in_domain_963.jpg,0,0,0.0061837756074965,4
429,negative_in_domain_964,negative_in_domain,negative_in_domain_964.jpg,data/negative_in_domain/negative_in_domain_964.jpg,0,0,0.22728300094604492,20
430,negative_in_domain_967,negative_in_domain,negative_in_domain_967.jpg,data/negative_in_domain/negative_in_domain_967.jpg,0,0,0.022755062207579613,8
431,negative_in_domain_973,negative_in_domain,negative_in_domain_973.jpg,data/negative_in_domain/negative_in_domain_973.jpg,0,0,0.01567668840289116,2
432,negative_in_domain_974,negative_in_domain,negative_in_domain_974.jpg,data/negative_in_domain/negative_in_domain_974.jpg,0,0,0.02177964709699154,4
433,negative_in_domain_984,negative_in_domain,negative_in_domain_984.jpg,data/negative_in_domain/negative_in_domain_984.jpg,0,0,0.21000851690769196,26
434,negative_in_domain_986,negative_in_domain,negative_in_domain_986.jpg,data/negative_in_domain/negative_in_domain_986.jpg,0,0,0.0014669738011434674,1
435,negative_in_domain_99,negative_in_domain,negative_in_domain_99.jpg,data/negative_in_domain/negative_in_domain_99.jpg,0,0,0.0,0
436,negative_in_domain_990,negative_in_domain,negative_in_domain_990.jpg,data/negative_in_domain/negative_in_domain_990.jpg,0,0,0.008740561082959175,6
437,negative_in_domain_991,negative_in_domain,negative_in_domain_991.jpg,data/negative_in_domain/negative_in_domain_991.jpg,0,0,0.005749346688389778,9
438,negative_in_domain_998,negative_in_domain,negative_in_domain_998.jpg,data/negative_in_domain/negative_in_domain_998.jpg,0,0,0.0017304329667240381,1
439,negative_in_domain_999,negative_in_domain,negative_in_domain_999.jpg,data/negative_in_domain/negative_in_domain_999.jpg,0,0,0.010395837016403675,3
440,negative_out_domain_1013,negative_out_domain,negative_out_domain_1013.jpg,data/negative_out_domain/negative_out_domain_1013.jpg,0,0,0.08380061388015747,24
441,negative_out_domain_1017,negative_out_domain,negative_out_domain_1017.jpg,data/negative_out_domain/negative_out_domain_1017.jpg,0,0,0.006220054812729359,4
442,negative_out_domain_1028,negative_out_domain,negative_out_domain_1028.jpg,data/negative_out_domain/negative_out_domain_1028.jpg,0,0,0.0019832404796034098,1
443,negative_out_domain_1029,negative_out_domain,negative_out_domain_1029.jpg,data/negative_out_domain/negative_out_domain_1029.jpg,0,0,0.015393928624689579,50
444,negative_out_domain_1033,negative_out_domain,negative_out_domain_1033.jpg,data/negative_out_domain/negative_out_domain_1033.jpg,0,0,0.0013289737980812788,1
445,negative_out_domain_1034,negative_out_domain,negative_out_domain_1034.jpg,data/negative_out_domain/negative_out_domain_1034.jpg,0,0,0.0,0
446,negative_out_domain_1035,negative_out_domain,negative_out_domain_1035.jpg,data/negative_out_domain/negative_out_domain_1035.jpg,0,0,0.0,0
447,negative_out_domain_1037,negative_out_domain,negative_out_domain_1037.jpg,data/negative_out_domain/negative_out_domain_1037.jpg,0,0,0.23477433621883392,9
448,negative_out_domain_104,negative_out_domain,negative_out_domain_104.jpg,data/negative_out_domain/negative_out_domain_104.jpg,0,0,0.0,0
449,negative_out_domain_1044,negative_out_domain,negative_out_domain_1044.jpg,data/negative_out_domain/negative_out_domain_1044.jpg,0,0,0.0,0
450,negative_out_domain_1064,negative_out_domain,negative_out_domain_1064.jpg,data/negative_out_domain/negative_out_domain_1064.jpg,0,0,0.001303140539675951,1
451,negative_out_domain_1074,negative_out_domain,negative_out_domain_1074.jpg,data/negative_out_domain/negative_out_domain_1074.jpg,0,0,0.0026768806856125593,1
452,negative_out_domain_1085,negative_out_domain,negative_out_domain_1085.jpg,data/negative_out_domain/negative_out_domain_1085.jpg,0,0,0.0,0
453,negative_out_domain_1089,negative_out_domain,negative_out_domain_1089.jpg,data/negative_out_domain/negative_out_domain_1089.jpg,0,0,0.0010183715494349599,1
454,negative_out_domain_1113,negative_out_domain,negative_out_domain_1113.jpg,data/negative_out_domain/negative_out_domain_1113.jpg,0,0,0.0014811919536441565,4
455,negative_out_domain_1120,negative_out_domain,negative_out_domain_1120.jpg,data/negative_out_domain/negative_out_domain_1120.jpg,0,0,0.0,0
456,negative_out_domain_1121,negative_out_domain,negative_out_domain_1121.jpg,data/negative_out_domain/negative_out_domain_1121.jpg,0,0,0.00373159465380013,6
457,negative_out_domain_1125,negative_out_domain,negative_out_domain_1125.jpg,data/negative_out_domain/negative_out_domain_1125.jpg,0,0,0.028706369921565056,27
458,negative_out_domain_1126,negative_out_domain,negative_out_domain_1126.jpg,data/negative_out_domain/negative_out_domain_1126.jpg,0,0,0.0,0
459,negative_out_domain_113,negative_out_domain,negative_out_domain_113.jpg,data/negative_out_domain/negative_out_domain_113.jpg,0,0,0.0,0
460,negative_out_domain_1131,negative_out_domain,negative_out_domain_1131.jpg,data/negative_out_domain/negative_out_domain_1131.jpg,0,0,0.0011644867481663823,1
461,negative_out_domain_1135,negative_out_domain,negative_out_domain_1135.jpg,data/negative_out_domain/negative_out_domain_1135.jpg,0,0,0.04350974038243294,9
462,negative_out_domain_1138,negative_out_domain,negative_out_domain_1138.jpg,data/negative_out_domain/negative_out_domain_1138.jpg,0,0,0.02107168734073639,7
463,negative_out_domain_114,negative_out_domain,negative_out_domain_114.jpg,data/negative_out_domain/negative_out_domain_114.jpg,0,0,0.0,0
464,negative_out_domain_1144,negative_out_domain,negative_out_domain_1144.jpg,data/negative_out_domain/negative_out_domain_1144.jpg,0,0,0.0,0
465,negative_out_domain_1146,negative_out_domain,negative_out_domain_1146.jpg,data/negative_out_domain/negative_out_domain_1146.jpg,0,0,0.0,0
466,negative_out_domain_1149,negative_out_domain,negative_out_domain_1149.jpg,data/negative_out_domain/negative_out_domain_1149.jpg,0,0,0.005794271361082792,1
467,negative_out_domain_1156,negative_out_domain,negative_out_domain_1156.jpg,data/negative_out_domain/negative_out_domain_1156.jpg,0,0,0.0,0
468,negative_out_domain_116,negative_out_domain,negative_out_domain_116.jpg,data/negative_out_domain/negative_out_domain_116.jpg,0,0,0.0040792133659124374,1
469,negative_out_domain_1168,negative_out_domain,negative_out_domain_1168.jpg,data/negative_out_domain/negative_out_domain_1168.jpg,0,0,0.0,0
470,negative_out_domain_1177,negative_out_domain,negative_out_domain_1177.jpg,data/negative_out_domain/negative_out_domain_1177.jpg,0,0,0.08500490337610245,41
471,negative_out_domain_1179,negative_out_domain,negative_out_domain_1179.jpg,data/negative_out_domain/negative_out_domain_1179.jpg,0,0,0.030266173183918,1
472,negative_out_domain_119,negative_out_domain,negative_out_domain_119.jpg,data/negative_out_domain/negative_out_domain_119.jpg,0,0,0.16373515129089355,29
473,negative_out_domain_1198,negative_out_domain,negative_out_domain_1198.jpg,data/negative_out_domain/negative_out_domain_1198.jpg,0,0,0.012346586212515831,8
474,negative_out_domain_1199,negative_out_domain,negative_out_domain_1199.jpg,data/negative_out_domain/negative_out_domain_1199.jpg,0,0,0.0,0
475,negative_out_domain_1205,negative_out_domain,negative_out_domain_1205.jpg,data/negative_out_domain/negative_out_domain_1205.jpg,0,0,0.0,0
476,negative_out_domain_1218,negative_out_domain,negative_out_domain_1218.jpg,data/negative_out_domain/negative_out_domain_1218.jpg,0,0,0.0024765406269580126,8
477,negative_out_domain_1219,negative_out_domain,negative_out_domain_1219.jpg,data/negative_out_domain/negative_out_domain_1219.jpg,0,0,0.0,0
478,negative_out_domain_1221,negative_out_domain,negative_out_domain_1221.jpg,data/negative_out_domain/negative_out_domain_1221.jpg,0,0,0.0,0
479,negative_out_domain_1230,negative_out_domain,negative_out_domain_1230.jpg,data/negative_out_domain/negative_out_domain_1230.jpg,0,0,0.0,0
480,negative_out_domain_1233,negative_out_domain,negative_out_domain_1233.jpg,data/negative_out_domain/negative_out_domain_1233.jpg,0,0,0.0,0
481,negative_out_domain_1235,negative_out_domain,negative_out_domain_1235.jpg,data/negative_out_domain/negative_out_domain_1235.jpg,0,0,0.0,0
482,negative_out_domain_1238,negative_out_domain,negative_out_domain_1238.jpg,data/negative_out_domain/negative_out_domain_1238.jpg,0,0,0.0,0
483,negative_out_domain_1239,negative_out_domain,negative_out_domain_1239.jpg,data/negative_out_domain/negative_out_domain_1239.jpg,0,0,0.0024163429625332355,1
484,negative_out_domain_1243,negative_out_domain,negative_out_domain_1243.jpg,data/negative_out_domain/negative_out_domain_1243.jpg,0,0,0.002463731449097395,1
485,negative_out_domain_1256,negative_out_domain,negative_out_domain_1256.jpg,data/negative_out_domain/negative_out_domain_1256.jpg,0,0,0.0011132726212963462,1
486,negative_out_domain_1260,negative_out_domain,negative_out_domain_1260.jpg,data/negative_out_domain/negative_out_domain_1260.jpg,0,0,0.0035010238643735647,5
487,negative_out_domain_1262,negative_out_domain,negative_out_domain_1262.jpg,data/negative_out_domain/negative_out_domain_1262.jpg,0,0,0.0012348878663033247,1
488,negative_out_domain_1272,negative_out_domain,negative_out_domain_1272.jpg,data/negative_out_domain/negative_out_domain_1272.jpg,0,0,0.0,0
489,negative_out_domain_1273,negative_out_domain,negative_out_domain_1273.jpg,data/negative_out_domain/negative_out_domain_1273.jpg,0,0,0.014459821395576,4
490,negative_out_domain_1284,negative_out_domain,negative_out_domain_1284.jpg,data/negative_out_domain/negative_out_domain_1284.jpg,0,0,0.0,0
491,negative_out_domain_1288,negative_out_domain,negative_out_domain_1288.jpg,data/negative_out_domain/negative_out_domain_1288.jpg,0,0,0.0040989890694618225,3
492,negative_out_domain_1308,negative_out_domain,negative_out_domain_1308.jpg,data/negative_out_domain/negative_out_domain_1308.jpg,0,0,0.0,0
493,negative_out_domain_131,negative_out_domain,negative_out_domain_131.jpg,data/negative_out_domain/negative_out_domain_131.jpg,0,0,0.0,0
494,negative_out_domain_1313,negative_out_domain,negative_out_domain_1313.jpg,data/negative_out_domain/negative_out_domain_1313.jpg,0,0,0.02207886427640915,10
495,negative_out_domain_133,negative_out_domain,negative_out_domain_133.jpg,data/negative_out_domain/negative_out_domain_133.jpg,0,0,0.035292644053697586,13
496,negative_out_domain_1337,negative_out_domain,negative_out_domain_1337.jpg,data/negative_out_domain/negative_out_domain_1337.jpg,0,0,0.0,0
497,negative_out_domain_1342,negative_out_domain,negative_out_domain_1342.jpg,data/negative_out_domain/negative_out_domain_1342.jpg,0,0,0.0,0
498,negative_out_domain_1348,negative_out_domain,negative_out_domain_1348.jpg,data/negative_out_domain/negative_out_domain_1348.jpg,0,0,0.011542873457074165,1
499,negative_out_domain_1354,negative_out_domain,negative_out_domain_1354.jpg,data/negative_out_domain/negative_out_domain_1354.jpg,0,0,0.002542102476581931,3
500,negative_out_domain_1360,negative_out_domain,negative_out_domain_1360.jpg,data/negative_out_domain/negative_out_domain_1360.jpg,0,0,0.0,0
501,negative_out_domain_137,negative_out_domain,negative_out_domain_137.jpg,data/negative_out_domain/negative_out_domain_137.jpg,0,0,0.0,0
502,negative_out_domain_1382,negative_out_domain,negative_out_domain_1382.jpg,data/negative_out_domain/negative_out_domain_1382.jpg,0,0,0.0,0
503,negative_out_domain_1386,negative_out_domain,negative_out_domain_1386.jpg,data/negative_out_domain/negative_out_domain_1386.jpg,0,0,0.0,0
504,negative_out_domain_1387,negative_out_domain,negative_out_domain_1387.jpg,data/negative_out_domain/negative_out_domain_1387.jpg,0,0,0.3629259467124939,13
505,negative_out_domain_1389,negative_out_domain,negative_out_domain_1389.jpg,data/negative_out_domain/negative_out_domain_1389.jpg,0,0,0.0,0
506,negative_out_domain_1392,negative_out_domain,negative_out_domain_1392.jpg,data/negative_out_domain/negative_out_domain_1392.jpg,0,0,0.09123170375823975,7
507,negative_out_domain_1403,negative_out_domain,negative_out_domain_1403.jpg,data/negative_out_domain/negative_out_domain_1403.jpg,0,0,0.0,0
508,negative_out_domain_1404,negative_out_domain,negative_out_domain_1404.jpg,data/negative_out_domain/negative_out_domain_1404.jpg,0,0,0.0024383803829550743,4
509,negative_out_domain_1409,negative_out_domain,negative_out_domain_1409.jpg,data/negative_out_domain/negative_out_domain_1409.jpg,0,0,0.0013377085560932755,1
510,negative_out_domain_1412,negative_out_domain,negative_out_domain_1412.jpg,data/negative_out_domain/negative_out_domain_1412.jpg,0,0,0.0,0
511,negative_out_domain_1420,negative_out_domain,negative_out_domain_1420.jpg,data/negative_out_domain/negative_out_domain_1420.jpg,0,0,0.0,0
512,negative_out_domain_1424,negative_out_domain,negative_out_domain_1424.jpg,data/negative_out_domain/negative_out_domain_1424.jpg,0,0,0.48689132928848267,52
513,negative_out_domain_1427,negative_out_domain,negative_out_domain_1427.jpg,data/negative_out_domain/negative_out_domain_1427.jpg,0,0,0.0,0
514,negative_out_domain_143,negative_out_domain,negative_out_domain_143.jpg,data/negative_out_domain/negative_out_domain_143.jpg,0,0,0.0,0
515,negative_out_domain_1433,negative_out_domain,negative_out_domain_1433.jpg,data/negative_out_domain/negative_out_domain_1433.jpg,0,0,0.0,0
516,negative_out_domain_1435,negative_out_domain,negative_out_domain_1435.jpg,data/negative_out_domain/negative_out_domain_1435.jpg,0,0,0.0,0
517,negative_out_domain_1444,negative_out_domain,negative_out_domain_1444.jpg,data/negative_out_domain/negative_out_domain_1444.jpg,0,0,0.1745213270187378,1
518,negative_out_domain_1447,negative_out_domain,negative_out_domain_1447.jpg,data/negative_out_domain/negative_out_domain_1447.jpg,0,0,0.45796072483062744,45
519,negative_out_domain_1448,negative_out_domain,negative_out_domain_1448.jpg,data/negative_out_domain/negative_out_domain_1448.jpg,0,0,0.0022423306945711374,2
520,negative_out_domain_1451,negative_out_domain,negative_out_domain_1451.jpg,data/negative_out_domain/negative_out_domain_1451.jpg,0,0,0.0,0
521,negative_out_domain_1463,negative_out_domain,negative_out_domain_1463.jpg,data/negative_out_domain/negative_out_domain_1463.jpg,0,0,0.02638058550655842,14
522,negative_out_domain_1469,negative_out_domain,negative_out_domain_1469.jpg,data/negative_out_domain/negative_out_domain_1469.jpg,0,0,0.0,0
523,negative_out_domain_1479,negative_out_domain,negative_out_domain_1479.jpg,data/negative_out_domain/negative_out_domain_1479.jpg,0,0,0.0,0
524,negative_out_domain_1480,negative_out_domain,negative_out_domain_1480.jpg,data/negative_out_domain/negative_out_domain_1480.jpg,0,0,0.0047031487338244915,2
525,negative_out_domain_149,negative_out_domain,negative_out_domain_149.jpg,data/negative_out_domain/negative_out_domain_149.jpg,0,0,0.015170015394687653,18
526,negative_out_domain_1498,negative_out_domain,negative_out_domain_1498.jpg,data/negative_out_domain/negative_out_domain_1498.jpg,0,0,0.0,0
527,negative_out_domain_1506,negative_out_domain,negative_out_domain_1506.jpg,data/negative_out_domain/negative_out_domain_1506.jpg,0,0,0.0,0
528,negative_out_domain_151,negative_out_domain,negative_out_domain_151.jpg,data/negative_out_domain/negative_out_domain_151.jpg,0,0,0.0,0
529,negative_out_domain_1511,negative_out_domain,negative_out_domain_1511.jpg,data/negative_out_domain/negative_out_domain_1511.jpg,0,0,0.0,0
530,negative_out_domain_1515,negative_out_domain,negative_out_domain_1515.jpg,data/negative_out_domain/negative_out_domain_1515.jpg,0,0,0.0032463090028613806,1
531,negative_out_domain_1523,negative_out_domain,negative_out_domain_1523.jpg,data/negative_out_domain/negative_out_domain_1523.jpg,0,0,0.0,0
532,negative_out_domain_1531,negative_out_domain,negative_out_domain_1531.jpg,data/negative_out_domain/negative_out_domain_1531.jpg,0,0,0.030287040397524834,19
533,negative_out_domain_1553,negative_out_domain,negative_out_domain_1553.jpg,data/negative_out_domain/negative_out_domain_1553.jpg,0,0,0.0,0
534,negative_out_domain_156,negative_out_domain,negative_out_domain_156.jpg,data/negative_out_domain/negative_out_domain_156.jpg,0,0,0.008021093904972076,11
535,negative_out_domain_157,negative_out_domain,negative_out_domain_157.jpg,data/negative_out_domain/negative_out_domain_157.jpg,0,0,0.0,0
536,negative_out_domain_1582,negative_out_domain,negative_out_domain_1582.jpg,data/negative_out_domain/negative_out_domain_1582.jpg,0,0,0.0024477606639266014,1
537,negative_out_domain_1588,negative_out_domain,negative_out_domain_1588.jpg,data/negative_out_domain/negative_out_domain_1588.jpg,0,0,0.0,0
538,negative_out_domain_1592,negative_out_domain,negative_out_domain_1592.jpg,data/negative_out_domain/negative_out_domain_1592.jpg,0,0,0.0,0
539,negative_out_domain_1599,negative_out_domain,negative_out_domain_1599.jpg,data/negative_out_domain/negative_out_domain_1599.jpg,0,0,0.3687414228916168,43
540,negative_out_domain_1602,negative_out_domain,negative_out_domain_1602.jpg,data/negative_out_domain/negative_out_domain_1602.jpg,0,0,0.0697508379817009,2
541,negative_out_domain_161,negative_out_domain,negative_out_domain_161.jpg,data/negative_out_domain/negative_out_domain_161.jpg,0,0,0.0,0
542,negative_out_domain_1617,negative_out_domain,negative_out_domain_1617.jpg,data/negative_out_domain/negative_out_domain_1617.jpg,0,0,0.0056218598037958145,4
543,negative_out_domain_1630,negative_out_domain,negative_out_domain_1630.jpg,data/negative_out_domain/negative_out_domain_1630.jpg,0,0,0.00972527451813221,3
544,negative_out_domain_1634,negative_out_domain,negative_out_domain_1634.jpg,data/negative_out_domain/negative_out_domain_1634.jpg,0,0,0.003475200617685914,1
545,negative_out_domain_1635,negative_out_domain,negative_out_domain_1635.jpg,data/negative_out_domain/negative_out_domain_1635.jpg,0,0,0.0,0
546,negative_out_domain_1636,negative_out_domain,negative_out_domain_1636.jpg,data/negative_out_domain/negative_out_domain_1636.jpg,0,0,0.0016967924311757088,2
547,negative_out_domain_1647,negative_out_domain,negative_out_domain_1647.jpg,data/negative_out_domain/negative_out_domain_1647.jpg,0,0,0.0,0
548,negative_out_domain_1658,negative_out_domain,negative_out_domain_1658.jpg,data/negative_out_domain/negative_out_domain_1658.jpg,0,0,0.12597942352294922,30
549,negative_out_domain_1659,negative_out_domain,negative_out_domain_1659.jpg,data/negative_out_domain/negative_out_domain_1659.jpg,0,0,0.0,0
550,negative_out_domain_1674,negative_out_domain,negative_out_domain_1674.jpg,data/negative_out_domain/negative_out_domain_1674.jpg,0,0,0.0,0
551,negative_out_domain_1676,negative_out_domain,negative_out_domain_1676.jpg,data/negative_out_domain/negative_out_domain_1676.jpg,0,0,0.004070729482918978,5
552,negative_out_domain_1680,negative_out_domain,negative_out_domain_1680.jpg,data/negative_out_domain/negative_out_domain_1680.jpg,0,0,0.01240695919841528,29
553,negative_out_domain_1681,negative_out_domain,negative_out_domain_1681.jpg,data/negative_out_domain/negative_out_domain_1681.jpg,0,0,0.0,0
554,negative_out_domain_1683,negative_out_domain,negative_out_domain_1683.jpg,data/negative_out_domain/negative_out_domain_1683.jpg,0,0,0.004063718020915985,1
555,negative_out_domain_1692,negative_out_domain,negative_out_domain_1692.jpg,data/negative_out_domain/negative_out_domain_1692.jpg,0,0,0.0,0
556,negative_out_domain_1693,negative_out_domain,negative_out_domain_1693.jpg,data/negative_out_domain/negative_out_domain_1693.jpg,0,0,0.0,0
557,negative_out_domain_170,negative_out_domain,negative_out_domain_170.jpg,data/negative_out_domain/negative_out_domain_170.jpg,0,0,0.003309432649984956,17
558,negative_out_domain_1703,negative_out_domain,negative_out_domain_1703.jpg,data/negative_out_domain/negative_out_domain_1703.jpg,0,0,0.0,0
559,negative_out_domain_1717,negative_out_domain,negative_out_domain_1717.jpg,data/negative_out_domain/negative_out_domain_1717.jpg,0,0,0.0,0
560,negative_out_domain_1719,negative_out_domain,negative_out_domain_1719.jpg,data/negative_out_domain/negative_out_domain_1719.jpg,0,0,0.06755933910608292,17
561,negative_out_domain_1721,negative_out_domain,negative_out_domain_1721.jpg,data/negative_out_domain/negative_out_domain_1721.jpg,0,0,0.0035264412872493267,7
562,negative_out_domain_1730,negative_out_domain,negative_out_domain_1730.jpg,data/negative_out_domain/negative_out_domain_1730.jpg,0,0,0.0,0
563,negative_out_domain_1732,negative_out_domain,negative_out_domain_1732.jpg,data/negative_out_domain/negative_out_domain_1732.jpg,0,0,0.0,0
564,negative_out_domain_1736,negative_out_domain,negative_out_domain_1736.jpg,data/negative_out_domain/negative_out_domain_1736.jpg,0,0,0.016077127307653427,16
565,negative_out_domain_1738,negative_out_domain,negative_out_domain_1738.jpg,data/negative_out_domain/negative_out_domain_1738.jpg,0,0,0.05619222670793533,8
566,negative_out_domain_1744,negative_out_domain,negative_out_domain_1744.jpg,data/negative_out_domain/negative_out_domain_1744.jpg,0,0,0.001931543811224401,1
567,negative_out_domain_1745,negative_out_domain,negative_out_domain_1745.jpg,data/negative_out_domain/negative_out_domain_1745.jpg,0,0,0.004597421269863844,5
568,negative_out_domain_1751,negative_out_domain,negative_out_domain_1751.jpg,data/negative_out_domain/negative_out_domain_1751.jpg,0,0,0.001464064116589725,1
